0.04690599840964806,-0.05701705004448456,0.04742065040083432,-0.03648536165493073,0.02351463834506927,0.08398116558707613,-0.23,-0.23,-0.21167216544563416
0.04686243754972712,-0.05706061090440551,0.047353964391678716,-0.03656908717817638,0.02343091282182362,0.08387593149705186,-0.23,-0.23,-0.21243460628465982
0.04681741050180946,-0.057105637952323166,0.047285999831846226,-0.036654700472912326,0.023345299527087672,0.08376897794056326,-0.23,-0.23,-0.21319256413698895
0.0467709008955144,-0.05715214755861822,0.047216769257818925,-0.03674223143294247,0.02325776856705753,0.08366030533934588,-0.23,-0.23,-0.2139452554183663
0.04672289198483612,-0.057200156469296506,0.04714628520611441,-0.03683171042309059,0.02316828957690941,0.08354991411514145,-0.23,-0.23,-0.21469188437913544
0.04667336669056222,-0.057249681763570405,0.04707456021317924,-0.03692316821718489,0.02307683178281511,0.08343780468968642,-0.23,-0.23,-0.21543164295871975
0.04662230764820512,-0.0573007408059275,0.04700160681557364,-0.03701663592774534,0.02298336407225466,0.08332397748472076,-0.23,-0.23,-0.21616371087293373
0.046569697261754486,-0.05735335119237814,0.04692743754975126,-0.03711214492691155,0.02288785507308845,0.08320843292198088,-0.23,-0.23,-0.21688725559943123
0.046515517763548654,-0.05740753069058397,0.046852064952236816,-0.03720972675816503,0.02279027324183497,0.08309117142320588,-0.23,-0.23,-0.21760143235587748
0.04645975128054802,-0.0574632971735846,0.04677550155949817,-0.03730941303842187,0.02269058696157813,0.08297219341013573,-0.23,-0.23,-0.21830538415088085
0.04640237990727398,-0.057520668546858646,0.046697759908052916,-0.037411235350100665,0.022588764649899333,0.08285149930450775,-0.23,-0.23,-0.21899824173306115
0.046343385785652925,-0.0575796626684797,0.04661885253439024,-0.03751522512280709,0.022484774877192908,0.08272908952806013,-0.23,-0.23,-0.21967912357649766
0.04628275119197504,-0.05764029726215759,0.046538791974985116,-0.03762141350432097,0.022378586495679025,0.08260496450253019,-0.23,-0.23,-0.2203471359462128
0.04622045863114212,-0.05770258982299051,0.046457590766390666,-0.03772983122062478,0.022270168779375217,0.08247912464966056,-0.23,-0.23,-0.2210013728836202
0.0461564909383368,-0.057766557515795826,0.04637526144505344,-0.037840508424775585,0.022159491575224413,0.08235157039118501,-0.23,-0.23,-0.22164091611921322
0.046090831388196765,-0.05783221706593586,0.04629181654747683,-0.037953474534495456,0.022046525465504542,0.0822223021488453,-0.23,-0.23,-0.22226483523263596
0.046023463811521496,-0.05789958464261113,0.046207268610157115,-0.03806875805843936,0.02193124194156064,0.08209132034437605,-0.23,-0.23,-0.22287218748533633
0.04595437271947518,-0.05796867573465744,0.046121630169626116,-0.03818638641119559,0.02181361358880441,0.08195862539952081,-0.23,-0.23,-0.22346201792242937
0.04588354343517723,-0.05803950501895539,0.04603491376234459,-0.03830638571718189,0.02169361428281811,0.08182421773601423,-0.23,-0.23,-0.22403335931448964
0.045810962232490676,-0.05811208622164195,0.04594713192481592,-0.038428780603722415,0.021571219396277583,0.08168809777559538,-0.23,-0.23,-0.22458523226669058
0.04573661648172844,-0.05818643197240418,0.04585829719354351,-0.03855359398372563,0.021446406016274365,0.08155026594000425,-0.23,-0.23,-0.22511664510238916
0.04566049480189748,-0.05826255365223514,0.045768422105002315,-0.038680846828533934,0.021319153171466064,0.08141072265097726,-0.23,-0.23,-0.22562659383402206
0.04558258721899016,-0.058340461235142464,0.04567751919570995,-0.03881055793168092,0.021189442068319075,0.08126946833025528,-0.23,-0.23,-0.22611406233045273
0.045502885329711855,-0.05842016312442077,0.0455856010021769,-0.03894274366447359,0.02105725633552641,0.08112650339957383,-0.23,-0.23,-0.2265780221496243
0.0454213824699014,-0.058501665984231226,0.04549268006087104,-0.0390774177245145,0.020922582275485498,0.0809818282806738,-0.23,-0.23,-0.22701743269135477
0.04533807388675832,-0.058584974567374305,0.045398768908288645,-0.03921459087849364,0.02078540912150636,0.08083544339529158,-0.23,-0.23,-0.2274312409645063
0.045252956913836004,-0.05867009154029662,0.04530388008093311,-0.03935427070081155,0.020645729299188446,0.08068734916516895,-0.23,-0.23,-0.2278183819289552
0.045166031147593586,-0.05875701730653904,0.04520802611532915,-0.039496461309844834,0.020503538690155164,0.08053754601204055,-0.23,-0.23,-0.22817777810269035
0.04507729862412123,-0.058845749830011396,0.04511121954793751,-0.03964116310393234,0.020358836896067656,0.08038603435764546,-0.23,-0.23,-0.22850833991833497
0.044986763994463504,-0.05893628445966912,0.04501347291526159,-0.039788372499445446,0.020211627500554552,0.08023281462372545,-0.23,-0.23,-0.22880896549031604
0.044894434696763734,-0.05902861375736889,0.04491479875379767,-0.03993808167360836,0.02006191832639164,0.08007788723201603,-0.23,-0.23,-0.22907854069489986
0.04480032112323875,-0.059122727330893875,0.044815209600063355,-0.04009027831505456,0.01990972168494544,0.07992125260425631,-0.23,-0.23,-0.22931593917746795
0.0447044367797691,-0.05921861167436353,0.044714717990533615,-0.04024494538544226,0.01975505461455774,0.07976291116218359,-0.23,-0.23,-0.22952002233068924
0.04460679843565409,-0.05931625001847853,0.04461333646169763,-0.04040206089580503,0.019597939104194967,0.07960286332753874,-0.23,-0.23,-0.22968963930907194
0.044507426260835724,-0.0594156221932969,0.0445110775500801,-0.040561597701681905,0.019438402298318093,0.07944110952205818,-0.23,-0.23,-0.22982362702896353
0.04440634394764033,-0.059516704506492296,0.04440795379213469,-0.040723523321453785,0.019276476678546213,0.079277650167481,-0.23,-0.23,-0.22992081016127486
0.044303578813823866,-0.05961946964030876,0.04430397772440031,-0.040887799782707984,0.019112200217292014,0.07911248568554541,-0.23,-0.23,-0.2299800011314801
0.04419916188343584,-0.059723886570696785,0.04419916188337325,-0.04105438350185828,0.01894561649814172,0.07894561649799225,-0.23,-0.23,-0.23000000013416866
0.044093127941740896,-0.05982992051239173,0.044093127941740896,-0.041223225202662424,0.018776774797337574,0.07877677479733758,-0.23,-0.23,-0.23
0.0439855153247714,-0.059937533129361224,0.0439855153247714,-0.0413942702327775,0.018605729767222495,0.07860572976722249,-0.23,-0.23,-0.23
0.04387636507566489,-0.06004668337846773,0.04387636507566489,-0.04156745983012226,0.01843254016987774,0.07843254016987775,-0.23,-0.23,-0.23
0.04376572110290742,-0.060157327351225205,0.04376572110290742,-0.041742730886365584,0.018257269113634414,0.07825726911363441,-0.23,-0.23,-0.23
0.043653630284586395,-0.06026941816954623,0.043653630284586395,-0.04192001579138564,0.018079984208614355,0.07807998420861435,-0.23,-0.23,-0.23
0.043540142522621554,-0.06038290593151107,0.043540142522621554,-0.04209924235274709,0.017900757647252907,0.0779007576472529,-0.23,-0.23,-0.23
0.04342531075358214,-0.06049773770055048,0.04342531075358214,-0.04228033378028466,0.017719666219715338,0.07771966621971534,-0.23,-0.23,-0.23
0.04330919092121646,-0.06061385753291616,0.04330919092121646,-0.042463208728103836,0.01753679127189616,0.07753679127189617,-0.23,-0.23,-0.23
0.04319184191549461,-0.06073120653863801,0.04319184191549461,-0.04264778138679795,0.017352218613202047,0.07735221861320205,-0.23,-0.23,-0.23
0.04307332548238875,-0.060849722971743875,0.04307332548238875,-0.04283396161954521,0.017166038380454787,0.07716603838045479,-0.23,-0.23,-0.23
0.04295370610816081,-0.060969342345971816,0.04295370610816081,-0.043021655136431095,0.016978344863568903,0.0769783448635689,-0.23,-0.23,-0.23
0.04283305088149388,-0.06108999757263874,0.04283305088149388,-0.04321076370199207,0.01678923629800793,0.07678923629800793,-0.23,-0.23,-0.23
0.0427114293364151,-0.061211619117717525,0.0427114293364151,-0.043401185371559056,0.01659881462844094,0.07659881462844094,-0.23,-0.23,-0.23
0.04258891327860655,-0.06133413517552608,0.04258891327860655,-0.04359281475250612,0.016407185247493877,0.07640718524749388,-0.23,-0.23,-0.23
0.04246557659738667,-0.06145747185674595,0.04246557659738667,-0.043785543286980796,0.0162144567130192,0.0762144567130192,-0.23,-0.23,-0.23
0.042341495065365796,-0.06158155338876683,0.042341495065365796,-0.0439792595531111,0.0160207404468889,0.07602074044688889,-0.23,-0.23,-0.23
0.04221674612753443,-0.0617063023265982,0.04221674612753443,-0.044173849582051075,0.015826150417948923,0.07582615041794892,-0.23,-0.23,-0.23
0.04209140868133084,-0.06183163977280178,0.04209140868133084,-0.044369197188545734,0.015630802811454264,0.07563080281145426,-0.23,-0.23,-0.23
0.041965562849053124,-0.0619574856050795,0.041965562849053124,-0.044565184312967486,0.015434815687032512,0.0754348156870325,-0.23,-0.23,-0.23
0.04183928974382989,-0.062083758710302736,0.04183928974382989,-0.04476169137300318,0.015238308626996815,0.07523830862699682,-0.23,-0.23,-0.23
0.0417126712302416,-0.06221037722389102,0.0417126712302416,-0.04495859762335394,0.015041402376646057,0.07504140237664605,-0.23,-0.23,-0.23
0.041585789680589826,-0.0623372587735428,0.041585789680589826,-0.045155781521952126,0.014844218478047871,0.07484421847804787,-0.23,-0.23,-0.23
0.041458727727743755,-0.06246432072638887,0.041458727727743755,-0.04535312110130133,0.014646878898698666,0.07464687889869867,-0.23,-0.23,-0.23
0.041331568015451556,-0.06259148043868107,0.041331568015451556,-0.045550494343608715,0.014449505656391283,0.07444950565639127,-0.23,-0.23,-0.23
0.04120439294698623,-0.06271865550714639,0.04120439294698623,-0.04574777955840487,0.014252220441595125,0.07425222044159513,-0.23,-0.23,-0.23
0.041077284433002764,-0.06284576402112986,0.041077284433002764,-0.04594485576133662,0.01405514423866338,0.07405514423866338,-0.23,-0.23,-0.23
0.04095032363951252,-0.0629727248146201,0.04095032363951252,-0.04614160305277364,0.013858396947226355,0.07385839694722635,-0.23,-0.23,-0.23
0.04082359073693338,-0.06309945771719924,0.04082359073693338,-0.04633790299479177,0.013662097005208228,0.07366209700520823,-0.23,-0.23,-0.23
0.04069716465124712,-0.0632258838028855,0.04069716465124712,-0.04653363898498545,0.013466361015014548,0.07346636101501455,-0.23,-0.23,-0.23
0.04057112281839026,-0.06335192563574236,0.04057112281839026,-0.04672869662542053,0.01327130337457947,0.07327130337457946,-0.23,-0.23,-0.23
0.040445540943118766,-0.06347750751101386,0.040445540943118766,-0.04692296408486682,0.013077035915133178,0.07307703591513318,-0.23,-0.23,-0.23
0.04032049276372057,-0.06360255569041205,0.04032049276372057,-0.04711633245224966,0.01288366754775034,0.07288366754775033,-0.23,-0.23,-0.23
0.04019604982410195,-0.06372699863003067,0.04019604982410195,-0.047308696079031536,0.012691303920968462,0.07269130392096845,-0.23,-0.23,-0.23
0.040072281254943484,-0.06385076719918914,0.040072281254943484,-0.047499952907980515,0.012500047092019483,0.07250004709201949,-0.23,-0.23,-0.23
0.03994925356580743,-0.06397379488832519,0.03994925356580743,-0.047690004785502726,0.012309995214497271,0.07230999521449727,-0.23,-0.23,-0.23
0.03982703045028044,-0.06409601800385219,0.03982703045028044,-0.04787875775441323,0.01212124224558677,0.07212124224558678,-0.23,-0.23,-0.23
0.039705672606451956,-0.06421737584768067,0.039705672606451956,-0.04806612232369469,0.011933877676305306,0.0719338776763053,-0.23,-0.23,-0.23
0.03958523757525911,-0.06433781087887351,0.03958523757525911,-0.04825201371144844,0.01174798628855156,0.07174798628855156,-0.23,-0.23,-0.23
0.03946577959947015,-0.06445726885466248,0.03946577959947015,-0.04843635205687911,0.01156364794312089,0.0715636479431209,-0.23,-0.23,-0.23
0.03934734950633183,-0.0645756989478008,0.03934734950633183,-0.04861906259677546,0.011380937403224538,0.07138093740322454,-0.23,-0.23,-0.23
0.03922999461716763,-0.064693053836965,0.03922999461716763,-0.04880007580155715,0.011199924198442845,0.07119992419844284,-0.23,-0.23,-0.23
0.03911375892286757,-0.06480928953126505,0.03911375892286757,-0.048979327112476274,0.011020672887523723,0.07102067288752373,-0.23,-0.23,-0.23
0.03899868389262119,-0.06492436456151143,0.03899868389262119,-0.049156755728946594,0.010843244271053404,0.0708432442710534,-0.23,-0.23,-0.23
0.03888480828027249,-0.06503824017386013,0.03888480828027249,-0.049332304899432314,0.010667695100567684,0.07066769510056768,-0.23,-0.23,-0.23
0.038772167983689876,-0.06515088047044275,0.038772167983689876,-0.049505922132806995,0.010494077867193002,0.070494077867193,-0.23,-0.23,-0.23
0.038660795952679156,-0.06526225250145347,0.038660795952679156,-0.04967755933689062,0.010322440663109375,0.07032244066310937,-0.23,-0.23,-0.23
0.038550722138331134,-0.06537232631580149,0.038550722138331134,-0.049847172894827894,0.010152827105172103,0.0701528271051721,-0.23,-0.23,-0.23
0.038441973478182775,-0.06548107497594985,0.038441973478182775,-0.05001472368773897,0.00998527631226103,0.06998527631226104,-0.23,-0.23,-0.23
0.03833457391190587,-0.06558847454222676,0.03833457391190587,-0.0501801770715722,0.009819822928427799,0.0698198229284278,-0.23,-0.23,-0.23
0.03822854442282586,-0.06569450403130676,0.03822854442282586,-0.05034350281520488,0.009656497184795117,0.06965649718479511,-0.23,-0.23,-0.23
0.0381239031010443,-0.06579914535308833,0.0381239031010443,-0.05050467500613204,0.00949532499386796,0.06949532499386796,-0.23,-0.23,-0.23
0.038020665224392,-0.06590238322974062,0.038020665224392,-0.050663671929402555,0.009336328070597442,0.06933632807059745,-0.23,-0.23,-0.23
0.03791884335385309,-0.06600420510027953,0.03791884335385309,-0.05082047592484262,0.009179524075157375,0.06917952407515737,-0.23,-0.23,-0.23
0.0378184474404801,-0.06610460101365252,0.0378184474404801,-0.050975073227036434,0.009024926772963564,0.06902492677296357,-0.23,-0.23,-0.23
0.037719484941168335,-0.06620356351296429,0.037719484941168335,-0.05112745379201173,0.008872546207988267,0.06887254620798827,-0.23,-0.23,-0.23
0.03762196094097581,-0.06630108751315682,0.03762196094097581,-0.051277611114100986,0.008722388885899011,0.06872238888589902,-0.23,-0.23,-0.23
0.03752587827996484,-0.06639717017416778,0.03752587827996484,-0.05142554203601408,0.00857445796398592,0.06857445796398592,-0.23,-0.23,-0.23
0.03743123768280504,-0.06649181077132758,0.03743123768280504,-0.05157124655476326,0.00842875344523674,0.06842875344523675,-0.23,-0.23,-0.23
0.037338037889615816,-0.06658501056451681,0.037338037889615816,-0.05171472762572289,0.008285272374277106,0.0682852723742771,-0.23,-0.23,-0.23
0.03724627578674289,-0.06667677266738974,0.03724627578674289,-0.05185599096678265,0.008144009033217346,0.06814400903321735,-0.23,-0.23,-0.23
0.03715594653635766,-0.06676710191777496,0.03715594653635766,-0.051995044864260855,0.008004955135739143,0.06800495513573915,-0.23,-0.23,-0.23
0.03706704370394316,-0.06685600475018946,0.03706704370394316,-0.05213189998198255,0.007868100018017445,0.06786810001801744,-0.23,-0.23,-0.23
0.036979559382886995,-0.06694348907124563,0.036979559382886995,-0.05226656917469175,0.007733430825308245,0.06773343082530825,-0.23,-0.23,-0.23
0.0368934843155414,-0.06702956413859122,0.0368934843155414,-0.052399067306757745,0.007600932693242253,0.06760093269324224,-0.23,-0.23,-0.23
0.03680880801023488,-0.06711424044389774,0.03680880801023488,-0.05252941107694884,0.007470588923051157,0.06747058892305116,-0.23,-0.23,-0.23
0.036725518853830144,-0.06719752960030248,0.036725518853830144,-0.05265761884988172,0.007342381150118281,0.06734238115011829,-0.23,-0.23,-0.23
0.03664360421951998,-0.06727944423461264,0.03664360421951998,-0.05278371049460879,0.007216289505391209,0.06721628950539121,-0.23,-0.23,-0.23
0.0365630505696381,-0.06735999788449452,0.0365630505696381,-0.052907707230678266,0.007092292769321731,0.06709229276932173,-0.23,-0.23,-0.23
0.03648384355333642,-0.0674392049007962,0.03648384355333642,-0.05302963148188975,0.006970368518110247,0.06697036851811025,-0.23,-0.23,-0.23
0.036405968099044936,-0.06751708035508769,0.036405968099044936,-0.053149506737871215,0.006850493262128783,0.06685049326212877,-0.23,-0.23,-0.23
0.03632940850168599,-0.06759363995244663,0.03632940850168599,-0.05326735742351979,0.006732642576480208,0.0667326425764802,-0.23,-0.23,-0.23
0.036254148504662576,-0.06766889994947005,0.036254148504662576,-0.053383208776276954,0.006616791223723044,0.06661679122372305,-0.23,-0.23,-0.23
0.036180171376680725,-0.0677428770774519,0.036180171376680725,-0.05349708673114806,0.00650291326885194,0.06650291326885194,-0.23,-0.23,-0.23
0.036107459983500095,-0.06781558847063253,0.036107459983500095,-0.053609017813325215,0.006390982186674783,0.06639098218667477,-0.23,-0.23,-0.23
0.03603599685473502,-0.0678870515993976,0.03603599685473502,-0.05371902903823017,0.006280970961769827,0.06628097096176983,-0.23,-0.23,-0.23
